2009-01-01,12,313.0,104.34782608695654
2009-01-15,12,16507.14285714286,236.53846153846155
2009-05-01,12,48.00000000000001,233.33333333333334
2009-06-15,12,188.1578947368421,219.08831908831905
2009-07-01,12,3.302752293577976,148.2051282051282
2010-06-01,12,17.964071856287426,4.999999999999995
2010-07-01,12,3.9076376554174024,0.6542699724517969
2010-07-15,12,30772.38095238095,4.5
2010-08-01,12,63266.31578947369,8.970588235294125
2010-08-15,12,0.5154639175257806,5.870535714285722
2010-09-15,12,1.2499999999999956,82.22222222222223
2010-11-15,12,32.10526315789474,11.666666666666666
2010-12-01,12,29.775280898876407,3.557312252964427
2011-01-01,12,30.201342281879185,141.71539961013647
2011-01-15,12,3.0769230769230793,83.12499999999999
2011-02-01,12,111.34020618556704,7.142857142857142
2011-02-15,12,2.535832414553478,3.6764705882352944
2011-09-01,12,36.84210526315788,36.38253638253638
2007-01-01,14,250.84825359553858,16.810397974947964
2007-01-15,14,393.01461632155906,19.127829465143293
2007-02-01,14,428.72650556194867,46.068091442340204
2007-02-15,14,62.47176368375327,127.07256866723846
2007-03-01,14,65.25699806949808,58.86180404971139
2007-03-15,14,49.04644432847858,54.306984382312464
2007-04-01,14,100.29433284555009,38.385363605491676
2007-04-15,14,111.7772846013362,24.335973932727946
2007-05-01,14,127.18749999999999,35.016007667366786
2007-05-15,14,180.7356481292586,64.10604160637922
2007-06-01,14,72.98627385336461,34.06296465744022
2007-08-15,14,83.57973585649516,67.59444492465498
2007-10-15,14,11.079731499672572,98.34677090968319
2007-11-01,14,121.37680492964226,63.98333457332044
2007-11-15,14,123.67686527106818,71.00556268720581
2007-12-01,14,186.2613582018173,32.75546537003712
2007-12-15,14,112.61186015988547,24.671677215189877
2008-11-15,14,114.59048258981066,12.71215522541718
2008-12-01,14,145.70958405205718,39.68051632438039
2008-12-15,14,191.0993882933947,46.23004667171307
2009-01-01,14,149.58964797373747,58.47036846145507
2009-01-15,14,84.55786551860874,114.17740925354087
2009-02-01,14,152.70023349996046,140.86233878836657
2009-02-15,14,117.58115434767689,141.30740116999374
2009-03-01,14,210.73157010249045,128.27992183629294
2009-03-15,14,240.47358661024205,102.12580305852319
2009-04-01,14,39.62135437070259,89.28458849751311
2009-06-15,14,98.20717131474103,46.59618659973877
2009-07-01,14,92.24068214260515,55.78581633087671
2009-09-01,14,165.35322555492021,18.20169551782099
2009-09-15,14,13.207602770001467,15.105370339070362
2009-10-01,14,22.882324372196663,76.4833846670001
2010-01-15,14,8.753600604429334,8.66533431221056
2010-08-15,14,88.28133862733975,4.7245728605204595
2010-11-01,14,3.401362621657184,9.053582905880633
2011-06-01,14,9.201581730128423,5.30545448289507
2011-06-15,14,32.57575757575758,9.510793076346616
2011-07-01,14,132.14122411653273,13.965895447490798
2011-07-15,14,39.20985786088744,11.642616154357817
2011-08-01,14,29.179932483552946,21.980801735335287
2011-08-15,14,8.801456755906358,27.828537626515175
2011-09-01,14,108.67657811357543,23.535038966263066
2012-04-15,14,225.92198184060086,7.817385681973501
2012-05-01,14,157.0583818284212,3.146722308497524
2012-11-01,14,54.42740926157696,4.111767994521609
2012-11-15,14,57.11450240899977,15.607316345781369
2012-12-01,14,73.72235312753698,31.47827002310068
2012-12-15,14,52.003521731661216,62.4683117564267
2013-01-01,14,113.80998663588872,79.07951685566175
2013-01-15,14,35.34316606993356,91.39034342845306
2013-02-01,14,31.97445247781454,155.72979474696155
2013-02-15,14,67.30735609073821,138.41843203590435
2013-03-01,14,139.21270578729423,119.80132151652121
2013-03-15,14,81.72823126876614,105.13436077480091
2013-04-01,14,63.350413651478775,83.67220529175515
2013-04-15,14,28.789358738456762,64.92478505641527
2013-05-01,14,57.37758790667107,67.23030196376683
2013-05-15,14,5.978321959052592,59.1400294983431
2013-06-01,14,44.06575637800934,68.45759634944935
2013-06-15,14,19.13436115784775,77.26692984580127
2013-07-15,14,3.486168312862197,162.40673296291143
2013-12-15,14,17.5588048315321,24.90051693017146
2014-01-01,14,19.08550063356952,5.476943252431996
2014-07-01,14,28.077605960817646,13.471995500014808
2014-08-01,14,0.15315173256594072,7.394964274005095
2015-02-15,14,8.587464770689206,43.699842693364126
2015-03-15,14,65.29307999659952,31.98560964694199
2015-04-01,14,19.484067593676013,34.48070139859933
2015-04-15,14,56.47471966159861,28.67175875731938
2015-05-01,14,49.31041838071731,19.726983980591832
2015-05-15,14,73.39222251895067,27.888504269107457
2015-06-01,14,54.41585107111081,41.14120066309518
2015-06-15,14,0.9726802855033334,20.495904637179645
2007-03-01,15,145.1481672402023,140.93325407307904
2007-03-15,15,33.30775491221951,124.23563107228566
2007-04-01,15,44.21746340759969,62.712517665196366
2007-04-15,15,36.43402097368971,59.089645355367495
2007-05-01,15,83.60620521397551,56.04656587289807
2007-06-01,15,239.65332671652897,56.49263904034897
2007-06-15,15,212.7406098778708,70.67905131211111
2007-07-01,15,85.63480772089271,78.34057625160139
2007-07-15,15,1293.1117824773414,55.6840289755088
2007-08-01,15,85.55816294980855,65.54289010741621
2007-10-01,15,52.91016426564522,130.4134757807822
2007-10-15,15,873.2286101344048,130.33999013806707
2007-11-01,15,233.75588323119146,95.30123907380224
2007-11-15,15,537.5000963576796,63.13969994370886
2007-12-01,15,479.971487817522,9.188676912934204
2009-04-01,15,60.56921743807335,77.3933719660157
2009-05-15,15,56.96588674336861,52.46222779690763
2009-06-15,15,2.870259813585827,42.086630929922244
2009-07-01,15,65.97699387808969,20.318329132156993
2009-09-01,15,74.11409859637493,14.955651216920126
2009-10-01,15,26.308655521848586,94.82629342664333
2009-11-15,15,61.76855286575038,48.45924026568603
2009-12-01,15,28.20135019288471,38.474181894171686
2009-12-15,15,36.373946588519665,12.225821132829354
2010-04-15,15,28.894796512764376,9.023911833666332
2010-05-01,15,87.61426332624889,16.904232780236228
2010-07-15,15,57.55725190839694,1.2139388242719495
2010-08-01,15,15.989534832158217,20.553941345489637
2010-08-15,15,14.10973997355664,42.36760697863188
2010-12-01,15,29.704315118587406,24.856223850637264
2011-01-01,15,137.90680100755668,118.5648584802357
2011-01-15,15,148.49250559926492,93.88532193163694
2011-02-01,15,308.77442539492404,7.075768358179915
2011-08-15,15,19.76517389876985,8.24986613105411
2011-09-01,15,17.215688513359225,18.039491574231686
2012-04-01,15,30.927764087173216,7.527199531946753
2012-04-15,15,144.98936678095572,4.897677621549349
2012-06-01,15,114.6000651987079,9.12207095664963
2012-06-15,15,530.6505507198549,10.923309633943582
2012-07-01,15,478.2215250965251,9.802061011239507
2012-07-15,15,412.8508964226043,7.891670120612463
2012-11-15,15,178.08776518453934,2.191400309196712
2013-02-01,15,440.02474634991336,151.98416553332038
2013-02-15,15,393.06188925081426,105.18175255401533
2013-03-15,15,599.7075743048898,50.58591674242325
2013-05-15,15,40.3816723090479,38.83723783556945
2013-11-15,15,22.488243285609776,261.6018930208182
2013-12-01,15,17.502383222116293,98.43995233898588
2013-12-15,15,8.02940891941569,43.3441197936437
2014-01-15,15,15.020370832293995,22.064130679741197
2014-06-15,15,70.34069033442273,9.65240575812682
2014-07-01,15,8.023530838740976,33.85934157576714
2015-01-01,15,210.51234404035043,0.11770025988905022
2015-02-01,15,62.01669131628989,4.767200145807791
2015-03-01,15,49.242191500256006,7.217236531676044
2015-04-01,15,49.51036866359448,5.380152630594542
2015-05-01,15,77.3201800593813,1.455484054579674
2015-06-01,15,53.73493975903612,2.3827528232899517
2015-06-15,15,0.9345843517569434,3.972081938375987
2007-01-01,16,60.44102728389129,44.006756121685235
2007-01-15,16,125.77778313233657,99.2836508679311
2007-02-15,16,36.9628894671484,188.19722913441578
2007-03-15,16,47.312169074987544,140.23556273063372
2007-05-01,16,9.610614872940468,87.27829808262398
2007-05-15,16,18.77584072047679,73.40790952952254
2007-06-01,16,640.3686140158785,61.316277928404936
2007-06-15,16,274.7938178732493,72.56180282111046
2007-07-01,16,110.43920168540227,95.61159164181994
2007-08-01,16,23.72807435701348,100.41156580256178
2007-09-15,16,55.612334599714096,195.8881950877537
2007-10-01,16,26.157351700272034,247.32837218048536
2007-11-01,16,163.05682861756347,151.9470142824002
2007-11-15,16,356.30337360186326,98.128964190601
2007-12-01,16,237.46315656883738,44.35973199226125
2008-11-15,16,6.752749656574235,10.076985870180344
2008-12-01,16,37.88607204355659,44.18494528902344
2008-12-15,16,91.15541484342084,82.57988428641683
2009-01-01,16,142.8375253811575,153.23325370010252
2009-01-15,16,32.16969868326629,188.08635020898555
2009-03-01,16,21.186104560168527,143.32053299029786
2009-03-15,16,42.24136300890644,110.10388307436236
2009-04-15,16,33.17015466226158,65.29968669940912
2009-06-01,16,8.745451197376372,49.906193467269446
2009-06-15,16,14.619910010583514,45.95164793612213
2009-07-01,16,12.672731685084674,42.498997636427184
2009-08-01,16,31.48701740671605,6.300941560248595
2009-08-15,16,35.16826419193171,2.3750564151983014
2009-09-01,16,21.979432107753908,4.508698756612967
2009-10-01,16,35.11037948048178,77.14540589270202
2009-11-01,16,10.525069551097618,60.788302942430676
2009-11-15,16,82.1815023442507,30.458004458145606
2009-12-01,16,111.69755648595971,23.94782823440306
2009-12-15,16,49.42666654472624,18.56113072209929
2010-02-15,16,2.9508831320637174,13.893343341977182
2010-09-15,16,34.51507503462262,48.93465771802805
2011-01-15,16,28.70992447050123,112.30848394204531
2011-02-01,16,1.2747935111080562,11.105513571472626
2011-06-15,16,13.475870192974446,0.9747413774507833
2011-07-15,16,5.2822853665031,18.459666178220445
2011-08-15,16,2.3449181309225047,39.72877000178093
2011-09-01,16,4.254383800684536,23.29431511995721
2012-04-01,16,18.978075905781218,8.756808837441417
2012-04-15,16,1.1751401014174363,12.079383121255805
2012-05-01,16,14.802710878967623,0.27997228950447955
2012-12-15,16,6.9375244374959895,71.27667625000423
2013-01-01,16,113.64564014472045,85.92870711576252
2013-01-15,16,82.74326130671504,115.98116158944802
2013-02-01,16,143.5231979977629,217.57275250923232
2013-02-15,16,47.02857073774402,145.32122764421666
2013-03-01,16,112.0457249217929,94.276083457585
2013-03-15,16,252.42207255786408,82.32378350829006
2013-04-01,16,172.10543747644445,80.9381652721268
2013-04-15,16,116.46346029778944,61.973865455895194
2013-05-01,16,192.94764141645229,70.46209412891716
2013-05-15,16,105.1693712465713,67.46358445989823
2013-06-01,16,82.21018220363516,57.722846513046456
2013-06-15,16,125.01142321428078,98.02618245500406
2013-07-01,16,90.83621187177492,131.05125251297707
2013-07-15,16,79.18454814605951,166.46818618957207
2013-08-01,16,70.51261673070866,273.14651265512583
2013-08-15,16,35.870614709643995,453.45249179757036
2013-09-01,16,28.9866262638035,447.94972840353563
2013-09-15,16,74.27935679481604,587.2451774904143
2013-10-01,16,90.62474106053179,407.6425805307429
2013-10-15,16,80.91979570125939,412.53946858061784
2013-11-01,16,99.51022065884442,354.41374436237226
2013-11-15,16,115.92365127634343,227.1700842974034
2014-01-01,16,33.95779801118836,11.441543826574284
2014-04-15,16,8.088617813256802,3.934103612136371
2014-05-15,16,12.733294372710041,11.090056029324654
2014-06-01,16,7.816218776788015,13.750574799013982
2014-06-15,16,11.173831998600258,0.4144316088486033
2014-07-01,16,29.07541733495778,17.784974199712703
2007-01-01,17,8.376963350785342,38.11156941805318
2007-01-15,17,121.85217283644918,82.77989897784673
2007-04-01,17,9.795941228086559,89.83557419646996
2007-06-15,17,37.07095952931681,30.118787772863325
2007-07-15,17,2.070902070902083,59.79739934293694
2007-08-01,17,133.1570197974913,53.63092947081511
2007-12-01,17,37.89184370821571,19.36187483278237
2008-11-15,17,187.8256548590899,4.778352774306633
2008-12-01,17,108.84555298173788,47.88610852709812
2008-12-15,17,446.262498016188,97.5339482281321
2009-01-01,17,279.46061195481417,164.82306425041185
2009-01-15,17,274.1593747565757,167.88424948555055
2009-02-01,17,35.811748381128595,143.17340331725657
2009-03-15,17,1292.033758748456,154.02295267026628
2009-04-01,17,290.949263502455,92.66211604095564
2009-04-15,17,162.17228464419472,82.73633320686203
2009-05-01,17,9.033651250674811,50.96551941963694
2009-06-01,17,62.06822339395244,64.32329138154425
2009-06-15,17,8.54283131925149,58.14184482389568
2009-07-01,17,800.320850712747,45.01037485520173
2009-07-15,17,62.367801553002344,46.27805412245145
2009-08-15,17,1259.4670490529963,10.844462903595637
2009-09-01,17,62.554562914678144,6.812325546608873
2010-11-01,17,10.414320773783741,13.317313101039957
2010-11-15,17,70.20695197910388,37.100173461601685
2010-12-01,17,56.215459951031846,39.75911840330053
2011-01-01,17,6.444789169369634,115.55863641953911
2011-01-15,17,38.45367847411445,121.28946854458718
2011-02-01,17,64.02639099601312,5.422148774827443
2012-04-15,17,288.452380952381,10.661089625292348
2012-05-15,17,41.05582767609062,9.313873588636309
2012-06-01,17,1.9046616857834393,18.14803068072627
2012-06-15,17,3.8835851330058375,17.56855737415193
2012-11-15,17,7.561804697156975,28.145456274272657
2012-12-01,17,17.894770551125628,53.582395393671
2013-03-15,17,48.529411764705884,100.70044950235928
2013-04-01,17,20.422951117572225,98.45893417377198
2013-05-01,17,64.30179513004325,62.10683903110281
2013-06-01,17,78.79595208591492,65.50437482509321
2013-06-15,17,89.98706281227695,107.63004583171877
2013-07-01,17,179.27413970989863,141.07238446229871
2013-07-15,17,60.98277127682542,184.2577915487089
2013-08-01,17,39.02845709204091,263.36202072988317
2013-08-15,17,87.3116501286292,377.81562021375424
2013-09-01,17,16.3202674717433,385.3647444955195
2013-09-15,17,35.89032960506779,464.8158083122632
2013-11-01,17,136.23188405797103,295.3163751357488
2013-11-15,17,100.19823598701412,147.79282663438931
2013-12-01,17,111.161211462719,45.19845094750329
2013-12-15,17,23.84706346078045,2.8456416823227673
2014-01-01,17,32.65119549929677,4.279466515414194
2014-05-15,17,12.023755358126403,8.89242293365198
2015-01-01,17,75.89990987647776,26.12043462497925
2015-03-01,17,8.182671988729755,63.19737299278526
2015-03-15,17,100.86295723853684,40.993308183144144
2015-04-01,17,63.91596398456482,26.366351437268687
2015-05-15,17,2.233860624198373,0.14695162675128584
2015-06-01,17,13.446305418719215,22.25194958108979
2007-01-01,18,67.21364221364222,52.72724573419376
2007-02-01,18,190.27173913043475,130.54909973072145
2007-02-15,18,117.11807955759443,125.1418586121976
2007-03-01,18,1559.4721157939548,40.342763873775844
2007-03-15,18,1994.8811188811187,77.05103647631796
2007-04-01,18,11830.83003952569,80.6166337502743
2007-04-15,18,3112.307692307693,40.383279434662825
2007-05-01,18,509.2825112107623,68.38593903638152
2007-05-15,18,308.093322606597,73.96034816247582
2007-06-01,18,168.38730569948183,85.3275834143181
2007-06-15,18,48.18271350185243,104.78096268253113
2007-07-01,18,349.78535014757176,143.09213571674792
2007-07-15,18,269.3831565111258,137.85468363848236
2007-08-01,18,413.27117327117327,140.8672750204021
2007-08-15,18,161.0821643286573,191.5285104436652
2007-09-01,18,63.74423902103088,142.0534415802343
2007-09-15,18,150.1587906504065,159.4011127282035
2007-10-01,18,662.5110782865584,186.78176948239008
2007-10-15,18,691.8165266553807,153.35522638034212
2007-11-01,18,227.13298791019,83.36616094401563
2007-11-15,18,26.05898236435744,70.04617436809524
2007-12-01,18,6.406272072326604,61.026069226172375
2007-12-15,18,15.438407746100054,15.615615615615624
2008-11-01,18,101.39248191753339,12.329681814662843
2008-11-15,18,191.56082132637178,40.96773566334919
2008-12-01,18,714.8025224029207,42.188241382366904
2008-12-15,18,116.8685927306617,65.47619047619047
2009-01-01,18,1072.843582335947,157.31895223420648
2009-01-15,18,182.18669417225374,161.43338094266474
2009-02-01,18,224.02711401541012,135.18575679516786
2009-02-15,18,479.5817459674151,156.23730642295
2009-03-01,18,837.3347624151484,88.95075339948548
2009-03-15,18,14922.279129321381,80.81459047440174
2009-04-01,18,2758.5250338294986,23.057928118393225
2009-04-15,18,3133.033498759305,49.35755222776854
2009-05-01,18,2583.09591642925,6.827049180327865
2009-05-15,18,889.3181818181818,5.209257658695859
2009-06-01,18,266.0835351089588,55.57483148015693
2009-06-15,18,184.71685971685972,39.12463325757051
2009-07-01,18,236.9734599464329,32.529286799901804
2009-10-01,18,436.7709479641567,74.12840702604483
2009-10-15,18,103.6166163763544,80.05696351561014
2009-11-01,18,175.62834653926058,10.751746426994012
2009-11-15,18,72.26794774663087,26.76839028221712
2009-12-01,18,91.9519348268839,30.564001152633253
2009-12-15,18,428.6678126342931,38.23615233687175
2010-02-01,18,106.29242230416133,6.020205688424434
2010-05-01,18,276.84847626800695,12.670880335652887
2010-05-15,18,41.99238620327524,11.146275202670939
2010-08-15,18,63.51645616873016,6.565150206491359
2010-09-01,18,65.40479951087788,43.420691092729975
2010-09-15,18,228.45853756126834,99.9046042707934
2010-12-01,18,72.15952737659208,30.861690558459475
2011-01-15,18,188.43731353179075,72.86923112254404
2011-02-01,18,62.433337467443884,2.6894579690111384
2011-07-01,18,22.512569376428335,0.556004395580028
2011-07-15,18,16.426529950794073,27.24184519523941
2011-08-01,18,102.81190793299446,5.5451693691399555
2011-08-15,18,74.22951069172821,12.88077825452342
