2014-04-25,11.8997804884,12.7228668443,82.551773398
2014-04-26,11.8494071017,13.0149369427,84.8163579005
2014-04-27,11.9965075071,12.9134898587,78.3265121916
2014-04-28,11.9558386742,12.897632242,81.2067467139
2014-04-29,12.0810558564,12.9228834996,81.0258318644
2014-04-30,12.1114472394,12.9272106579,82.4183297997
2014-05-01,12.142336951,12.9172105104,67.3796482411
2014-05-02,12.1766221238,12.9416308477,62.8058031546
2014-05-03,12.2095913886,12.9151580097,60.0437100194
2014-05-04,12.0750450845,12.9171002294,76.6589152312
2014-05-05,12.2298456119,12.9419232558,59.6213103675
2014-05-06,12.2819161486,12.9458641765,68.0282969351
2014-05-07,12.3023307376,12.949969589,68.5012278208
2014-05-08,12.3085317061,12.9390513807,66.5894307842
2014-05-09,12.3290973897,12.955097899,68.2279065405
2014-05-10,12.3493589491,12.9370849423,72.0823546864
2014-05-11,12.2824345815,12.9450082693,65.7228913468
2014-05-12,12.3050343835,12.9447058771,68.1716649616
2014-05-13,12.3650536187,13.7083922295,68.6549169378
2014-05-14,12.3637512603,12.9805222067,74.9989892767
2014-05-15,12.3786797222,13.8524360889,71.197016791
2014-05-16,12.3698350133,13.3577150284,72.7799945409
2014-05-17,12.382324212,13.2014905593,72.3461421568
2014-05-18,12.3508815638,13.3145959105,70.6570339608
2014-05-19,12.3383873501,14.019736903,76.8941728063
2014-05-20,12.3944515897,14.1519965242,76.4917064911
2014-05-21,12.4009819617,14.3014780402,81.2087382559
2014-05-22,12.4390652589,14.4411529412,76.6332512126
2014-05-23,12.478262754,14.5947209655,82.2197411792
2014-05-24,12.5046372035,13.9512241449,78.8657198289
2014-05-25,12.3992794469,14.2165924333,78.1839751496
2014-05-26,12.5212687502,15.6968918076,74.8257268357
2014-05-27,12.5395164032,16.0013270147,75.945413582
2014-05-28,12.5571450834,16.3158235059,79.1145324759
2014-05-29,12.5861036792,16.6370032105,79.6507241569
2014-05-30,12.6045505519,16.9600546174,74.4631968673
2014-05-31,12.6230988642,15.5700406311,76.755807195
2014-06-01,12.5544898027,16.1358304495,76.6559015347
2014-06-02,12.6383126054,17.180335285,82.667638702
2014-06-03,12.7638472929,17.375404295,85.1112192878
2014-06-04,12.7377538347,17.570166369,81.8383448161
2014-06-05,12.7611866994,17.768821002,86.3999727145
2014-06-06,12.7217248153,17.9767172294,84.610962996
2014-06-07,12.730712665,17.0687206973,83.0122806291
2014-06-08,12.7170404681,17.4556341344,83.826163461
2014-06-09,12.4237721591,18.1359456161,88.3160736771
2014-06-10,12.6687852726,18.2645245435,83.662412897
2014-06-11,12.3034467367,18.3934939083,90.0470800073
2014-06-12,12.2664512013,18.5253010592,87.9097447812
2014-06-13,12.8170425736,18.2173904707,87.2841553177
2014-06-14,12.3352109166,18.0438145417,92.7316973339
2014-06-15,12.4699521873,18.274608129,87.5917175662
2014-06-16,12.4180584649,18.6915606751,96.0618293069
2014-06-17,12.4846344852,18.7783546536,91.6955495904
2014-06-18,12.7660979911,18.8684960514,88.7258022057
2014-06-19,12.7264041143,18.9642084363,97.7858064678
2014-06-20,13.1707765453,18.7575648721,88.2580953066
2014-06-21,12.9927753945,18.6433495554,91.863672784
2014-06-22,12.5322061771,18.7888679111,80.3016455076
2014-06-23,13.2126046319,19.5852923856,88.2094711285
2014-06-24,13.1805593849,19.7535392725,88.6496945181
2014-06-25,13.5114816988,19.9290198591,85.7337542934
2014-06-26,13.6276804111,20.110494742,83.0206878665
2014-06-27,14.2407403623,20.296399549,81.7316804972
2014-06-28,14.2605189745,19.5227750045,82.6535075289
2014-06-29,13.40663235,19.8305994496,68.0847257918
2014-06-30,14.0997112299,20.418790469,74.2850671817
2014-07-01,14.6218774513,20.5284302882,78.3077940601
2014-07-02,14.8064429161,21.3878053831,77.8805562458
2014-07-03,15.6054844655,21.6599247687,87.0019803369
2014-07-04,16.2211505432,21.944737214,91.0115714339
2014-07-05,15.8470875386,20.6009177665,72.2171356288
2014-07-06,14.8590127772,20.960775347,79.2389437086
2014-07-07,16.8330476146,22.6368573261,143.3085883462
2014-07-08,17.0724724954,23.6989485114,158.9226436556
2014-07-09,17.0758990115,24.1633296994,99.5611110211
2014-07-10,17.1501718199,24.6446803159,149.9598897002
2014-07-11,17.7190954248,25.1397701742,127.7098662862
2014-07-12,17.2986268995,22.8887548887,112.0116836311
2014-07-13,16.5962005515,23.7176924522,100.292721455
2014-07-14,17.4686251959,24.7238806683,302.642098101
2014-07-15,17.536456802,24.8699559528,150.9133364173
2014-07-16,17.5213421083,25.0107283642,146.0634309998
2014-07-17,17.6375817258,25.1564296404,146.1152520858
2014-07-18,18.1925570843,25.320279474,141.7923369296
2014-07-19,17.7287419375,24.5747955102,136.4107476041
2014-07-20,17.6002859477,24.9247914576,191.095912972
2014-07-21,17.866340711,25.4665909212,145.6923042231
2014-07-22,17.8388792345,25.571682533,133.8516902348
2014-07-23,18.4187515879,25.677985384,122.2102672561
2014-07-24,18.2052916909,25.78703334,140.7103872377
2014-07-25,18.6056914639,25.9008217243,116.7285681023
2014-07-26,18.1226863808,25.4132037162,113.6964287839
2014-07-27,16.5673605826,25.6164689006,103.7674803081
2014-07-28,17.8684268597,25.9877454358,110.2001673085
2014-07-29,18.1587114764,25.7174600137,122.0262964957
2014-07-30,17.8279254493,26.0549161,116.1709052337
2014-07-31,17.995403458,26.1230147954,151.1350517753
2014-08-01,17.8580803104,26.1961388269,105.4429255046
2014-08-02,18.3693767743,25.8625855884,104.8308263304
2014-08-03,17.9708365765,25.9693973672,119.2922828538
2014-08-04,18.4698213329,26.253935859,98.5447426101
2014-08-05,18.0015568312,26.3110823755,99.4615343053
2014-08-06,18.48433887,26.3613147226,95.3634082883
2014-08-07,18.564373082,26.4131623484,90.058875658
2014-08-08,18.6440955033,26.467609468,92.8595018743
2014-08-09,18.7156765588,26.2242033968,83.4346926314
2014-08-10,18.4029073545,26.3296759667,95.6838135093
2014-08-11,18.7762700983,26.5086681972,82.6814046273
2014-08-12,18.8629845884,25.792416801,130.8859261094
2014-08-13,18.8051957573,25.6656263262,89.0192782547
2014-08-14,18.8360838773,26.0426456625,87.7875445089
2014-08-15,18.6880526512,26.1799724629,93.7255581519
2014-08-16,18.5115685585,26.1406288932,85.8240209131
2014-08-17,18.7899643835,26.0621480619,97.2968067654
2014-08-18,18.4535047893,25.9112637297,93.3282247825
2014-08-19,18.754773084,25.0225597607,85.3757324251
2014-08-20,18.8018898157,24.8130266689,84.3854810385
2014-08-21,18.725487133,24.5815602918,96.0631595629
2014-08-22,18.7172669966,24.3444089409,81.8647000379
2014-08-23,18.7267817901,25.4269550283,79.0402277072
2014-08-24,18.6685824096,25.1282353163,88.3499543546
2014-08-25,18.5374816253,24.9369103227,74.1105656431
2014-08-26,18.6623664535,24.2135654538,83.8457134549
2014-08-27,18.6134393922,24.0725046021,74.5692917544
2014-08-28,18.5798442712,23.9226257542,85.5743428175
2014-08-29,18.5638852341,23.7588105707,84.7052572444
2014-08-30,18.3514976911,24.5776095815,79.5174518063
2014-08-31,18.5813943124,24.3258293143,79.4200058523
2014-09-01,17.7933395233,23.6430256427,79.4834160192
2014-09-02,18.1397422537,23.5354259492,77.4251457759
2014-09-03,17.92474415,23.4251456002,81.0066139602
2014-09-04,17.8368427791,23.3104151284,76.2535448261
2014-09-05,17.753501833,23.1888667038,72.8950940511
2014-09-06,17.6157679148,23.733187698,76.1188221249
2014-09-07,17.8948107108,23.4894301188,78.0343964543
2014-09-08,17.5432667879,23.0955338769,75.9492812046
2014-09-09,17.6627021839,23.0202028791,61.2336408487
2014-09-10,17.4852835741,23.2592532745,68.167358437
2014-09-11,17.5917053325,23.2458191431,56.7930502624
2014-09-12,17.4209874393,22.9232372255,63.0201827072
2014-09-13,17.2194655869,23.2232236642,58.1567736683
2014-09-14,17.5405144003,23.1199231571,66.148076909
2014-09-15,17.274383908,23.3501704651,63.9535917548
2014-09-16,17.2288712269,23.3969334454,64.3179656011
2014-09-17,17.1874743384,23.4419325076,52.1632784535
2014-09-18,17.0838642718,23.3222094361,52.0414938042
2014-09-19,17.0349888694,23.5087226539,47.8089614374
2014-09-20,16.5710136128,23.3112887666,60.5365538815
2014-09-21,17.1634829097,23.3880372586,58.3925452627
2014-09-22,17.1189762042,23.5416780275,47.2515318091
2014-09-23,17.1348391327,23.5731403166,45.9032601096
2014-09-24,17.1580260823,23.6061750755,38.7755885385
2014-09-25,17.0630614928,23.5221369576,49.2941308573
2014-09-26,17.1950987123,23.5318407503,41.690428861
2014-09-27,17.229427028,23.5106578499,46.6543203863
2014-09-28,17.1347126738,23.5562485844,45.0497817255
2014-09-29,17.2455672074,22.9060730392,48.3810299103
2014-09-30,17.2655042832,22.7680815642,51.1995538025
2014-10-01,17.3482590155,23.4325538235,51.7835553217
2014-10-02,17.3824083974,23.3645840075,48.2989869783
2014-10-03,17.4449398783,23.2858770726,52.978817402
2014-10-04,17.4829313306,23.2025185485,53.425448698
2014-10-05,17.3197141429,23.0892898127,50.3665816285
2014-10-06,16.7561410189,23.1705501267,59.1037724375
2014-10-07,16.557084676,22.6535420384,60.3919756801
2014-10-08,16.4835649477,23.0321455196,58.2989289521
2014-10-09,16.2558805516,23.004836544,61.8749286267
2014-10-10,16.7615081938,22.4891665561,62.885073161
2014-10-11,16.230451021,22.9808539936,66.2189589804
2014-10-12,16.5608399213,22.923489989,60.3520057151
2014-10-13,16.1436375107,22.8635342303,61.6914907607
2014-10-14,16.5622385495,22.4011210563,59.4460290982
2014-10-15,16.5957224478,22.2980031815,63.6729858265
2014-10-16,16.1231550289,22.1953252072,66.1897511343
2014-10-17,16.4767692859,22.0958888585,53.3316069651
2014-10-18,16.3997896872,22.6116021013,64.950121975
2014-10-19,14.5475173794,22.4651513728,54.8685813446
2014-10-20,16.004081371,22.3721703437,60.9874921413
2014-10-21,15.8547705084,22.0350538394,69.4612734451
2014-10-22,15.6767319792,22.2930328321,65.2458127766
2014-10-23,15.587004906,22.3320762234,71.52031455
2014-10-24,16.181494283,21.9734375977,68.1730645018
2014-10-25,15.6851515402,22.3004125645,71.7589498868
2014-10-26,14.3610792359,22.2297113818,56.4231341925
2014-10-27,15.358480694,21.9068367742,68.3228448302
2014-10-28,15.3366230171,22.127082185,70.9355062455
2014-10-29,15.3694728551,22.1140815057,73.2986818431
2014-10-30,15.3590086927,22.1119185778,62.1900488736
2014-10-31,15.7394878784,21.8296640495,70.9624814358
2014-11-01,15.4392061368,22.0865012678,73.8784001051
2014-11-02,13.4788877242,22.029254414,62.9476037912
2014-11-03,15.0599965481,21.7720603554,70.9510916274
2014-11-04,15.0262093928,22.0310862433,78.1615854657
2014-11-05,15.0158949829,21.9616470177,79.0666285056
2014-11-06,15.0572964183,21.9460718506,87.2669342104
2014-11-07,15.6510736509,21.9557239203,72.2217132937
2014-11-08,15.1464528426,21.9472848528,74.2952145814
2014-11-09,15.1035759802,21.9205395079,76.824782615
2014-11-10,15.1079013087,21.7098268865,79.5609738171
2014-11-11,14.9702907582,21.6561343125,86.9012946825
2014-11-12,14.9669413308,21.6024097353,87.1395632923
2014-11-13,14.8811695579,21.5480839168,80.6240799549
2014-11-14,15.7385784201,21.4943904984,78.416970578
2014-11-15,15.8905476609,21.7187950604,82.1368246682
2014-11-16,13.428934397,21.6333856967,69.9065847778
2014-11-17,14.8075597783,21.4598948932,78.565863409
2014-11-18,14.8332346549,21.4279723981,76.4755013554
2014-11-19,15.0368897782,21.3962179191,82.0098985501
2014-11-20,14.8931271901,21.1138888138,80.4110973558
2014-11-21,15.4213302301,21.0264844002,75.3952023842
2014-11-22,15.6137476558,21.4406949535,73.0332539624
2014-11-23,13.9266551524,21.3485444391,71.0809459603
2014-11-24,15.550013782,20.9629554886,76.7486194869
2014-11-25,15.2193625212,20.8923815603,88.4731129638
2014-11-26,14.8339248309,20.8232923941,92.0502436811
2014-11-27,14.9385431328,20.7573925623,89.988073323
2014-11-28,15.5051940122,20.9377497816,79.7683255194
2014-11-29,14.8063458098,21.0189515432,92.3374577957
2014-11-30,15.2078551359,20.8904494811,85.3760278699
2014-12-01,14.3840170534,20.928557063,83.9305206632
2014-12-02,14.5879293228,20.937525815,94.9587307642
2014-12-03,14.5945375119,20.9471244602,92.3373641832
2014-12-04,14.4863472954,20.9396002571,92.1254016533
2014-12-05,15.0130927095,20.9538874571,89.1841153364
2014-12-06,14.4390995235,20.9242879435,91.0962292324
2014-12-07,13.0263906466,20.9380158535,78.255701194
2014-12-08,14.0467473298,20.9541307205,85.6593385272
2014-12-09,13.9800718644,20.9428572719,95.3771416986
2014-12-10,13.626770061,20.957146416,85.7844524152
2014-12-11,13.7097059299,20.9603642372,97.7526233742
2014-12-12,14.225696291,20.9515265906,84.4118648685
2014-12-13,14.2846388764,20.948279625,83.6813542531
2014-12-14,12.2700835598,20.9523848507,67.4580329474
2014-12-15,13.5080670481,20.9642877288,79.6395123241
2014-12-16,13.51228499,20.9669008496,86.831355338
2014-12-17,14.0134307581,20.9693085513,81.326365761
2014-12-18,13.896886991,20.9718838166,86.5043461703
2014-12-19,14.0445222442,20.9746914845,71.8035458678
2014-12-20,14.3438701457,20.963320758,76.7278425969
2014-12-21,13.3909396201,20.9678961906,69.8065532102
2014-12-22,14.2847458895,20.9765684384,77.8210657531
2014-12-23,14.7492651962,22.2281901876,78.3791509522
2014-12-24,14.535736465,22.4976713264,74.9786218934
2014-12-25,15.0501717759,21.1628616417,79.9046657081
2014-12-26,15.7707771721,22.721682346,69.27292335
2014-12-27,15.2640486224,21.5306380807,83.6986247781
2014-12-28,13.2331910848,21.7835064082,83.6317950568
2014-12-29,14.6794197058,22.9268955715,75.9544992677
2014-12-30,15.7231099886,23.1282106943,74.9745426201
2014-12-31,15.930442671,23.3477110083,68.8461899653
2015-01-01,16.139797588,22.7889704542,69.9047645728
2015-01-02,16.3000760267,23.6379842198,71.0851221585
2015-01-03,16.5127705445,22.7194008208,65.4958477546
2015-01-04,16.5777914803,23.0931215027,70.1593539291
2015-01-05,15.9146176359,23.0903911463,58.194895259
2015-01-06,16.5665361186,23.0821505834,66.673593493
2015-01-07,15.5825618603,23.8050173785,61.9684287544
2015-01-08,15.7754350186,23.962806148,71.1076071601
2015-01-09,16.1337060822,24.1181194064,59.4136215034
2015-01-10,15.629153362,23.3237176628,72.8879787416
2015-01-11,14.1550202183,23.4581687728,71.8419206112
2015-01-12,14.9613813337,24.2293100843,73.0242562811
2015-01-13,14.9200435483,21.8588058184,78.4475558319
2015-01-14,14.823007956,21.4393663704,79.0811816155
2015-01-15,15.374673724,20.9995545965,72.9120440999
2015-01-16,15.3702355042,20.5556202917,72.011178029
2015-01-17,14.6836212024,22.6763626156,79.5601827073
2015-01-18,13.4007889975,22.2482677175,69.3581455564
2015-01-19,14.3241855707,21.7538144237,83.4943053698
2015-01-20,13.740771612,21.7892862872,73.3155748119
2015-01-21,13.949454352,20.3799194192,79.4254466509
2015-01-22,13.5540061199,20.1033697972,80.4254912699
2015-01-23,14.4059696727,19.7896893696,79.1322096447
2015-01-24,13.8907788459,21.4548576569,82.7112850555
2015-01-25,12.8480227775,21.0634924497,70.6225899494
2015-01-26,12.2309860093,20.7805271372,63.7415623384
2015-01-27,13.9406971763,19.5634208151,76.145732933
2015-01-28,14.0331959363,19.3423018529,74.6748691005
2015-01-29,13.8145786155,20.5274818665,82.7309527937
2015-01-30,14.1820008039,19.1447681318,77.2687194988
2015-01-31,13.7951107609,20.3220910032,82.5824810996
2015-02-01,12.6482482578,20.003026056,66.8292832419
2015-02-02,14.1801382665,19.9065787619,63.2732611593
2015-02-03,14.2753881968,19.9321208022,61.6449585981
2015-02-04,14.3824973589,18.9614647852,70.1274651944
2015-02-05,14.2070337608,18.7447762884,84.3930057221
2015-02-06,14.6924380079,18.5375837238,74.6655723485
2015-02-07,14.2965884167,19.6281459053,72.8492501726
2015-02-08,14.2995393207,19.423027521,68.7492206076
2015-02-09,14.6347826513,18.3899503138,83.9100989306
2015-02-10,14.6938973244,18.9538662687,123.1969246784
2015-02-11,14.5393022445,18.2167657399,91.3571723604
2015-02-12,14.5123332201,18.0604530405,96.2992781355
2015-02-13,14.9677183876,17.8895022824,91.0516863396
2015-02-14,14.7562850715,18.7125755882,90.1569782379
2015-02-15,13.7880756886,18.4118588314,78.9204599656
2015-02-16,14.9294138517,18.34099033,84.7615535767
2015-02-17,15.0538973459,18.3315103409,81.782511496
2015-02-18,14.8633112368,17.761379764,84.0377950804
2015-02-19,14.9885068507,17.6478579129,86.8683058922
2015-02-20,15.627995167,17.5206911393,76.9932648442
2015-02-21,15.1537742488,18.1715567742,89.9015500162
2015-02-22,14.2551353923,18.0431202634,70.0460289178
2015-02-23,15.052656118,17.4284683434,85.5435715106
2015-02-24,14.6180721823,17.3247074101,76.6375705398
2015-02-25,14.9862407804,17.6412846546,85.4388172176
2015-02-26,14.9649778538,17.6275373252,91.6403390599
2015-02-27,15.5684061836,17.2076313998,80.7218116068
2015-02-28,15.0831531072,17.6231644263,85.690489906
2015-03-01,13.8374422786,17.4609773777,67.801732784
2015-03-02,15.4098046874,17.4858143186,78.5209398149
2015-03-03,15.1583357256,17.4872230481,92.6707568783
2015-03-04,15.1142877303,18.6110218856,79.0354144097
2015-03-05,15.1796546307,17.8039236292,93.2199292814
2015-03-06,14.8670755264,17.6416555841,80.7875424453
2015-03-07,15.2746405737,17.6774474548,84.4579443488
2015-03-08,14.0989706759,17.7698865812,67.9833497231
2015-03-09,15.1617096705,18.8462220287,83.3836201216
2015-03-10,14.8844106167,19.0635853855,76.710290966
2015-03-11,15.1517365058,19.2789909265,87.5636461612
2015-03-12,14.9949730774,19.5243918157,89.0757604499
2015-03-13,15.6597812285,19.2696976347,89.3639093403
2015-03-14,15.129147166,18.7266773914,90.6677966357
2015-03-15,14.1585507811,19.1119271864,68.4508753162
2015-03-16,14.943177439,19.3420886893,86.1630263241
2015-03-17,14.9734321506,19.3805623248,94.0789505768
2015-03-18,14.9247378662,19.4173337643,90.1035466209
2015-03-19,14.8469771051,19.458357248,93.4185809452
2015-03-20,15.5446450575,19.51199498,83.9072731187
2015-03-21,15.6979253374,19.3135698397,83.2130182006
2015-03-22,13.2129621811,19.3970147791,66.8614416399
2015-03-23,14.6092792572,19.5567221211,89.9787364275
2015-03-24,15.3041005374,19.5874899707,88.4890795512
2015-03-25,14.5566508857,19.6185595098,93.7016467068
2015-03-26,15.2188181181,19.6502097998,86.0888520767
2015-03-27,15.3040804556,19.6829207854,91.2096348201
2015-03-28,14.6900833039,19.540698956,101.8498146171
2015-03-29,14.9217847782,19.600437645,90.4600020779
2015-03-30,15.4114751312,19.7076086493,93.678805501
2015-03-31,14.7706417756,19.7277991932,97.7957270423
2015-04-01,14.6761521796,19.7480263295,103.3594987014
2015-04-02,15.3662722814,19.6442486065,98.7192899897
2015-04-03,15.4028228551,19.6381197811,94.9679420318
2015-04-04,14.507484558,19.6772648511,99.1445318268
2015-04-05,13.3573330704,19.7030001625,79.9618863132
2015-04-06,14.2255169861,19.7611929295,105.1085121269
2015-04-07,14.1281025289,19.7765035957,107.1335905861
2015-04-08,14.6480322875,19.7939024855,100.3314435335
2015-04-09,14.0239487677,19.8140126636,95.0619045452
2015-04-10,14.6042844934,19.8330873842,97.6056017185
2015-04-11,13.7332233778,19.7606095321,93.3160210534
2015-04-12,12.7657991683,19.7854337042,78.1622063212
2015-04-13,13.2651451171,19.8447980707,92.2842121913
2015-04-14,13.1736265485,19.8030153259,76.894730241
2015-04-15,13.239150099,19.8552083269,93.237837101
2015-04-16,12.9547050914,20.1155759441,81.170063763
2015-04-17,13.7831694394,20.1802653484,92.8314842613
2015-04-18,13.285575412,19.8631283857,93.5787640791
2015-04-19,11.7420703052,19.9083373941,73.0034801718
2015-04-20,13.5367506668,20.2266745535,90.2186155073
2015-04-21,13.0204009205,20.2850501462,95.8113059868
2015-04-22,13.0471027482,20.3408041078,96.1265770952
2015-04-23,12.9831722002,20.1908718045,96.1674966953
2015-04-24,13.579325666,20.4053313852,96.4330235907
2015-04-25,13.081797633,20.1682421445,98.2613058053
2015-04-26,13.2238516744,20.2714302291,94.5002083062
2015-04-27,13.06429252,20.2681138768,103.9145294104
2015-04-28,13.1279867204,20.4491908878,103.064074374
2015-04-29,13.2798037875,20.4867034513,112.2419781362
2015-04-30,16.2258477034,20.3118260385,100.1388078017
2015-05-01,14.5353010922,20.2891364345,99.8680123442
2015-05-02,13.971309182,20.3399434845,105.9068398524
2015-05-03,13.7554456356,20.3645307607,104.4683213725
2015-05-04,13.7373414821,20.3946568462,94.4921653902
2015-05-05,14.6490684382,20.3704497838,83.8944853352
2015-05-06,13.9635694529,20.3299889571,97.3320134464
2015-05-07,13.894775519,20.3403580065,100.9114223244
2015-05-08,14.7357856797,20.3596489223,103.608090046
2015-05-09,14.2590548833,20.3653618922,104.0953504943
2015-05-10,14.1399343664,20.3640895038,94.7523462077
2015-05-11,14.7739960917,20.3527540747,106.2041417537
2015-05-12,14.2978694802,20.3474922963,113.0838254204
2015-05-13,14.7735873691,20.3546242465,115.3909535722
2015-05-14,14.2851388522,20.3594729559,122.6299016146
2015-05-15,14.8439699918,20.3588015957,123.6529266929
2015-05-16,14.2261451909,20.3561855633,133.4658210177
2015-05-17,13.1217062026,20.3535566923,96.6829935478
2015-05-18,13.9910644254,20.3542047352,122.1355075198
2015-05-19,13.9494740492,20.3566757834,132.132172636
2015-05-20,14.0818037729,20.3572068237,127.9477059164
2015-05-21,13.8500474845,20.3562446074,132.2686670761
2015-05-22,14.2321411015,20.355352447,128.575626902
2015-05-23,14.0441091544,20.3551680522,127.2835159626
2015-05-24,12.6593205077,20.3558114948,101.6391738975
2015-05-25,14.041723474,20.3563462947,124.6567398751
2015-05-26,13.7147929302,20.3561593909,123.5886533344
2015-05-27,13.828261219,20.3557708835,124.5586708479
2015-05-28,13.8635266712,20.3556347367,129.3922297064
2015-05-29,14.1679604203,20.3557669354,126.2869081857
2015-05-30,13.8816281072,20.3559803364,135.7369962389
2015-05-31,13.4478489436,20.3560179368,101.2476962955
2015-06-01,13.8693382593,20.3558871012,126.6500527093
2015-06-02,14.0773565188,20.3557967005,130.5818084824
2015-06-03,14.0546389768,20.3558185313,124.9967476578
2015-06-04,13.9702404628,20.3558880132,127.2497760266
2015-06-05,14.2609311134,20.3559254898,124.3925776906
2015-06-06,14.1376407114,20.3558993828,125.638734431
2015-06-07,13.2035510683,20.3558568875,103.557082564
2015-06-08,14.0102889386,20.355850335,115.3725396493
2015-06-09,14.2449273236,20.3558721653,114.2946293294
2015-06-10,14.2947406333,20.3558903122,110.5289263993
2015-06-11,14.2171822112,20.3558887167,119.0885056387
2015-06-12,14.2895398354,20.3558746624,112.3294536305
2015-06-13,14.499798459,20.3558668902,120.3114644794
2015-06-14,14.6767708665,20.3558717357,89.7292376818
2015-06-15,14.8787047164,20.3558794725,108.9953057876
2015-06-16,15.0201071796,20.35588132,97.5556492722
2015-06-17,15.1866752637,20.3558775545,93.3788993441
2015-06-18,15.3867805607,20.3558737134,99.9704629004
2015-06-19,15.7005574789,20.3558738425,91.9427045863
2015-06-20,15.6313732346,20.3558765233,95.6111048739
2015-06-21,15.432753354,20.3558780477,82.3037609336
2015-06-22,15.8360505572,20.3558772937,94.9847766064
2015-06-23,15.8768144717,20.3558758201,93.0614222395
2015-06-24,16.2965774377,20.3558753398,90.3177373892
2015-06-25,16.4185465437,20.3558760345,99.997458539
2015-06-26,16.7663019983,20.3558767966,94.3461458464
